?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.049797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.284019 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.273776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.429405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.527789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.171363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.216587 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.294469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.244056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.298811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.616232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.852243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.145963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.581576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.335261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.093969 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.905592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.101881 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 30.423877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.813173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.119752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.431627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.857024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.648899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.031837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.2012 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.285627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.801731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.525827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.028917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.916256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.53464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.277032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.862227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.218403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.286261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.019483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.254651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.174115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.274995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.170717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.275736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.216715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.294141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.07784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.983592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.806187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.935061 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.479043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.212371 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.353189 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.127728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.089237 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.326387 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.951592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.219139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.711197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.55372 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.408051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.368752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.988685 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.133323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 41.130547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.687832 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.098605 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.859629 UNLIMITED
