?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.352539 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.394592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.162419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.042992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.277893 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.046667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.314427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.556491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.509208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.222832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.317051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.63152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.29572 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.476096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.634816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.214805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.726519 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.337741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.915693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.888413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.533373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.654013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.813272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.267851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.52632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.094109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.421808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.704808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.329755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.106368 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.497112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 144.292912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.038981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.186683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.303749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.19648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.265285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.765627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.067683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.684248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.340848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.377576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.070104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.429832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.492845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.505336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.073427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.271075 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.587893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.183888 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.519955 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 9.558267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.375064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.789504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.31028 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.748403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.176571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.289789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.047115 UNLIMITED
