?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.440128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.166584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.489683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.957296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.552632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.442437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.497639 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.315237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.09854 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.666448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.843168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.117448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.204421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.353445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.650611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.375517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.199979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.630733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.871765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.004992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.353587 UNLIMITED
