?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.291867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.541645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.538453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.954728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.937568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.415523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.627811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.052085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.915389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.691357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.410525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.100659 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.606747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.729005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.038147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.59668 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 108.73188 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.31224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.16808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.117333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.140987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.970032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.809395 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.940131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.602733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.605587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.531248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.992216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.942253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.977931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.202283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.383088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.087731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.000128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.891381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.13028 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 73.370016 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.588896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 175.610171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.016352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 117.470365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.102749 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.278731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.197091 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 67.267709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.021357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.106376 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.695149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.055741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.942221 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.972344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.374589 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.964216 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.692739 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.318395 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.505683 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 182.566405 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.83612 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.954613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.509275 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.814288 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.927872 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.681325 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.741627 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.981797 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.443264 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 110.450845 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.545365 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.155605 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.203549 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.311307 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.305843 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.8306 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.341688 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.789608 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.205456 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.384747 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.672627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.068773 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.650232 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.612435 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.418381 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.84936 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.357973 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 58.246669 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.044275 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.372672 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.166424 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.768941 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.502789 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.609475 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.200325 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 121.767371 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 11.033853 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 243.420384 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.391845 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.346053 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.106667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 155.807485 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.153344 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.599053 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
