?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.796704 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.256736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113024 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.023096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.903037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.682064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.640043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.954685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.886727 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.8214 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027561 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.740728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.999693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.530752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.242752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.347597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.193061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.904013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.655344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.582483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.662867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.281221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.560328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.091813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.286229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.526885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.913907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.578147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.965472 UNLIMITED
