?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.477739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.37068 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.705301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.040243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.214131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.349856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.347653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.725856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.960475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.441675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.068181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.262949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.317283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.413416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.907368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.908933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.230483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.741179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.092709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.116664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 717.898133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.304611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.532341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.943053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.516536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.149661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.717419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.097301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.667653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 48.315333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.83508 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.652261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.130808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.367635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.536517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.052491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.923483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.449627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.585795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.791781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.130832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.572035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.307488 UNLIMITED
