?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144885 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.165131 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.956453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.542117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.704757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.757069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.365667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.429027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.282587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.398381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.065365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.951147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.630869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.902867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.743157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.438512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.233197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.819645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.916699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.424795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.273368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.609195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.926331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.774275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.064171 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.658771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.420373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.557064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.747869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.883989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.434355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.531824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.396219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.229421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.889629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.173843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.398955 UNLIMITED
