?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.126608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.341923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.365435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.227733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.155667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.408413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.936552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.603064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.833347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.424075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.915944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.275659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.146715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.374069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.449112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 152.177864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.379493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.193456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.099499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.942173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.048797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.280629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.896899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.984907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.433237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.024323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.522131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.256392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.770992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.081493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.168003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.966035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.246851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.054045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.995952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.200365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.990859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.657261 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.331421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 97.858411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.268304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.942429 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.027115 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.650736 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.538419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.275075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.591213 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.839581 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.991869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.800315 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.706584 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.088037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.6778 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.323013 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.729243 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.639109 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.561771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 205.430957 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.910245 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.291555 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.633397 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.088723 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.394451 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.362328 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.949973 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.45904 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.723181 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 143.333477 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.206184 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.384947 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.090805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.16 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.536643 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.925552 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.267765 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.078675 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.346275 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.787635 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.440971 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.002155 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.509208 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.338765 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.040816 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.439653 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.834203 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 48.941696 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.068715 UNLIMITED
