?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.762883 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.292373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.200989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111875 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.10924 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.065747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.536805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.446677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.806272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.015667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.747331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.602965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.235152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.025024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.552757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.471075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.671565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.456925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.16684 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.757576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.959232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.136248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.917589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.263784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.232565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.851829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.544907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.973853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.06056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.989981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.385699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.134763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.187568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.483368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.772299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.517605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.868576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.254533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.01908 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.287563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.556392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.549693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.651555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.907579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.809491 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.380221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.847552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.513808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.344133 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.964773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.893997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.079211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.233672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.472688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.859693 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.207019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.354664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.739709 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.387677 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.109365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.233109 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.136816 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.766475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.476272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.747829 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.355309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.553973 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.161984 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.324613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.149928 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.152939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.276027 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.339613 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.081936 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.233803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.676845 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.016917 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.602848 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.281141 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.691064 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.117011 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.206765 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.518773 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.027483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.296437 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.185483 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.130437 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.410744 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.381477 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.2698 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.014301 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.267691 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.687616 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.584992 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.104427 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.294779 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.044035 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.289813 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.795467 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.146301 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.078381 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.030739 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.900408 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.772477 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.306669 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.903235 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.459813 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.490821 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.091323 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.390901 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.496104 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.198309 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.397251 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.095859 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.265541 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.462477 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.182803 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.938144 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.576493 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.938955 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.887517 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.420307 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
