?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.617317 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.308805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.251728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.616552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.343733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.644269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.916307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 102.795221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.932115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.093925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.895744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.105656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.443496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.307555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.318403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 116.873107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.564248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.364635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.276299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.974067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.929557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.933333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.046227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.189285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.608424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.225835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.348016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.717557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.567392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.566003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.454181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.840133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.760651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.800736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.147453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 114.935909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 39.465867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.196989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.678731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 103.886824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.903429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.650685 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.82208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.814099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.524288 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.400576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.542192 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.337352 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.614752 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 35.988027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.722955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.31296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.739923 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.122528 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.087381 UNLIMITED
