?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.428155 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.773419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.219715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.196035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172835 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.539184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.721373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.19604 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.158395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.144312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.064181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.844224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.378595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.614215 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.385453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.892073 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.483768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.802368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.532003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.001291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.785125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.688205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.0434 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.829264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.267187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.232085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.534275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.683389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.941128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.063171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.123195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.503776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.217709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.072272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.460475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.271557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.260339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.431819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.813157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.137184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.679144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.852472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.462819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.953029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.273856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 102.734867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.238456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.816832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.232405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.045187 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.071843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.376317 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.12344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.641144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.808165 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.116544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.845048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.908341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.653928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.082053 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.950867 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.85444 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.820376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.514259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.121981 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.318565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.268555 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.839237 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.234709 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.752675 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.101637 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.168928 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.193435 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.233509 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.280133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.313243 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.435549 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.292925 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.679291 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.197376 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.794427 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.359469 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.236715 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.775997 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.450216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.872048 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.546605 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.253029 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.461779 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.663333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.679963 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.904259 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.784312 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.716781 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.287979 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.121947 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.878395 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.286968 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.591453 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.644757 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.305024 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.384627 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 63.779933 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.778053 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.386875 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.011853 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.82436 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.463301 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.467627 UNLIMITED
