?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.153789 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.657824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.050259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.386093 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.585571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.415451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.330867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.995659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.072755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.031096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.376235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.938132 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.144584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.809228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.972379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.801603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.446531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.54712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.461261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.190565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.167565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.968971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.817797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.909357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.726565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.011312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.355616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.52572 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 109.874229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.6484 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.268029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.835781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.609469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.639875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.289603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.596173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.472355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.456715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.508837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.519531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.161512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.955016 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.580523 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.104835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.090267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.340981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.098645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.451925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.52324 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.995299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.9952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.325949 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.882925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.554904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.843181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.689437 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.619549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.905176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.369251 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.486029 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.882539 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.727205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.6556 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.518293 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.362312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.868491 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.380363 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.450528 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.704664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.707771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.601739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.148608 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.700715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.703709 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.860789 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.765579 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.762421 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.399029 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.620696 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.326323 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.946027 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.280149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.983272 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.093683 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.475285 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.084701 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.850272 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.526213 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.528795 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.189792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.192659 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.098117 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.171133 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.163229 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.782488 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.384893 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.030485 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.113547 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.014864 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.148699 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.863659 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.398299 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.152325 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.984203 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.026325 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.92812 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.082051 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.299341 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.079648 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.751419 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.33688 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.037456 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 152.126168 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.715917 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.971589 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.280557 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.29044 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 43.729885 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 140.251053 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.482435 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.163592 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
