?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.028853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.100037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.308408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.431573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.656784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.493888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.474203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.986813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.393245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.217712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.238928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.212339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.207523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.255872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.767309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.337019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.627579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.63536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.717952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.665891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.97628 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.965875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.515744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.376371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.099389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.299197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.426075 UNLIMITED
