?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.307309 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.780696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.409899 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.526859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.910149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.140464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.775387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.054405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.900456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.202643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.792304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.068421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.004013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.988179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.645517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.442845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.578405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.625901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.973269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.168952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.327557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.803467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.961 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.591584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.134744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.914651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.99928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.459173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.687653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 42.566069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.415488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.329904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.395125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.545464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.480016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.16892 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.905043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.066189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.611968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.575707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.19336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.050613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.829443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.449387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.963451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.431853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.707267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.080544 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.388387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.406419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.030709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.829653 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.497944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.985261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.848872 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.057232 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.424568 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.519904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.763899 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.375517 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.676304 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.900101 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.607141 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.686032 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.30852 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.417963 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.107291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.002669 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.439056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.406515 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.16856 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.314307 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.650077 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.664509 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.643739 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.621328 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.054299 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.713464 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.704995 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.749504 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.101563 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.706293 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.276848 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.663667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.287139 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.937424 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.690237 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.124109 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.904021 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.233859 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.235083 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.642184 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.467128 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.093589 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.229427 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.571109 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.590317 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.640749 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.982813 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.768323 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.486411 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 71.362579 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.597688 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.527568 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.215368 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.140541 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 144.119539 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.309579 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.918936 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.393987 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.329011 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.809637 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.983317 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.641861 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.425128 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.743747 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
