?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.525541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.659141 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.212952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.261077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.184107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.544949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.143584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.739859 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.226429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.644837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.174728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.810115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.625576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.055024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.308283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.512645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.453739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.47052 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.514875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.817264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 140.748144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.061704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.853416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.244339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.001851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.713189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.791291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.064235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.909693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.530995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.787173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.646405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.061896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.780925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.909629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.719032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.067757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.486781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.315768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.044384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.161752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.381931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.098397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.18512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.045552 UNLIMITED
