?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.189149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.654555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.424296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.124755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.368056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.091432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.970917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.734605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.747819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.348352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.948083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.777667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.382283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.947021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.487389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.261616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.305899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.516693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.260027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.331779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.759488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.130971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.42564 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.225517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.859309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.009861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.580045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.597048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.044248 UNLIMITED
