?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.091003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.0092 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.118693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151565 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.151707 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.93232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.597955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.465589 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.613728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.343397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.591013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.626824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.296803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.591504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.362528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.354163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.784429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.508248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.461781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.252187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.104019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.96816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.890667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.8902 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.405747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.264493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.861624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.929203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.392771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.037272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.32164 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.49948 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.591011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.606843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.90756 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.804493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.344717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.012379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.727064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.913283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.394043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.976765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.121573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.254928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.766837 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.309795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.480149 UNLIMITED
