?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.73236 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.41756 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.097411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.804091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.389453 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.190195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.337083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.828747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.091179 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.226285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.903432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.548653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.815163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.575603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.990176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.803261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.542163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.507571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.895568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.108376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.154731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.450427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.482997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.992584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.30424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.732539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.540872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.632317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.799368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.768493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.679224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.752485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.063563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.709139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.832768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 3.332987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.768347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.886515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.201389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.79972 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.022189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.457525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 9.936016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.404843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.454635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.882437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.200403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.996941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.694288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 85.616413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.617568 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.023613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.844211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.710901 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.295552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.98176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.066325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.708331 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.095427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.513323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.214944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.594592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.480571 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.883131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.468141 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.335213 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.542877 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.459792 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.356285 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.593573 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.518424 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.72228 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.942725 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.630763 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.749525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.431829 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.838496 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.709133 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.9522 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.228253 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.390611 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.051152 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.078189 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.419648 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.74852 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.709848 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.387989 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.796989 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.142579 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.016035 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.549312 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.857136 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 87.210437 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.629624 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.148461 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.96712 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.499936 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.586085 UNLIMITED
