?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.381864 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.990408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.179403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.942597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.134987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.472184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.953741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.399309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.830331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.919555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.307829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.255752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.17552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.327592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.706827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.776685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 106.186611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.627085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.941115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.092949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.615491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.359445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.372811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.175421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.480027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.318019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.852592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.364083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.070915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.591629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.579229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.139587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.486784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.218528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.431427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.984091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.113957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 91.811816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.325579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.182571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.383555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 64.403419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.421248 UNLIMITED
