?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.19376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.689453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.127091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.234699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.376432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.422667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.048843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.089032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.198309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.418853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.688747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.935109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.773275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.944051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.121337 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.197248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.608417 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.986115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.279688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.316747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.117064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.006837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.707851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.687901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.816592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.049699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.188355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.347731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.016872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.481205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.125643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.135275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.267067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.565773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.415595 UNLIMITED
