?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.067323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082771 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.283533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.187939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.237139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.228117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.682669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.410901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.018669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.906307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.821715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.562201 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.323485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.544161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.163845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.970173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.183629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.939717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.782117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.102483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.728192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.587949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.883109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.296851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.890872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.823053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.146341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170027 UNLIMITED
