?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.162317 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.421155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.839373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.814133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.566955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.998707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.656712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.623965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.011553 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.788536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077865 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.628059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.220021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.630085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.319917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.262875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.024091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.313459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.907811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.705019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.666627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.324072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.961107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.640043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.109888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.990992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.462957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.612243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.082632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.151541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.628885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.254051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.120976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.252093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.113344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.593387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.280589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.251389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.382451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.306629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 23.004352 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.531464 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.067733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.571803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.483584 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.112149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.297637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.757571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.89188 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.798547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.623485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.946099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.686915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.546736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.533797 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.995691 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.920096 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.674541 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.038021 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.934261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.122651 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.509587 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.182461 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.604896 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.251536 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.470021 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.207573 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.090421 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.712152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.966576 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.973659 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.939899 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.801107 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.359539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.027651 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.830811 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.699072 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.106893 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.101061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.510949 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.91084 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.412584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.619712 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.361208 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.519627 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.275203 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.795624 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.016491 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.059405 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.223712 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.585336 UNLIMITED
