?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.373187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.921563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.405861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.89308 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.024845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.713819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.437203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.429915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 68.760888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.704808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.171344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.464019 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.317413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.574011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.255019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.305416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 143.54172 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.227541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.082843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.224699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.036677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.121747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.498048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 98.661613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.310507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.048176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 88.717536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.699659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.871144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.062712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.950205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.504227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.844136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.69696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 97.909739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.274128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.131032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.782085 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.080947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.217016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 142.599787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.376176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.940616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.266973 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 124.56424 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.729725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.174187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.133619 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.571645 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.649208 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.9004 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.080987 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.899352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.511579 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.104173 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.645016 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.976736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.136272 UNLIMITED
