?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.751749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.395893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152763 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.073104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.366549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.366189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.016619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.579896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.906315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.734419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.226467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.887875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.998184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.650869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.313592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.978293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.964387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.760773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.827667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.094491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.257296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.359285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.566485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.079792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.128827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.684443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.006488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.835445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.188816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.063365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.434157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.202291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.872947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.703003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.181171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.048488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.380376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.485883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.345469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.991768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.296872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.974672 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.845099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.273365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.742757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.282339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.329085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.570784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.701648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.330093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.870341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.929709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.164339 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.350168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.788152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.920341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.732456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.969115 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.799176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.295448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.336269 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.633035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.445416 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.755277 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.791283 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.405749 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.637467 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.051208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.377845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.028915 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.711117 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.062141 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.886459 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.037603 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.445384 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.796483 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.456915 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.277432 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.230749 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.537869 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.266981 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.893939 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.278781 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.201571 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.218656 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.246901 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.860376 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.424269 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.335211 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.396885 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.015877 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.063365 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.350768 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.528536 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.102333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.212888 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.154667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.532653 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.059064 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.353472 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.106667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.983571 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.609829 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.132056 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.933701 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.217275 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.950091 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.425008 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.430003 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.90228 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.863501 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.376611 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.994813 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.347648 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.426371 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.718224 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.575077 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.090384 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 149.717725 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 191.356859 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.919461 UNLIMITED
