?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.131499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.117584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.189557 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.388984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.34116 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.861043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.142347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.242859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.754275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.746645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.153147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.604208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.61908 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.223256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.864739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.159787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.964256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.355539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.141739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.216045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.000424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.300419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.015003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.114181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.993677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.582451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.396165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.390027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.520691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.852605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.255069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.307389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.733563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.004845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.905413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.035771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.122048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.459011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.204203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.104864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.095789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.418491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.952568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.680899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 23.827003 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.253261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.876731 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.76312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.326171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.656707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.936139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.098176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.655373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.787765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.365917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.347947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.052117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.159205 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.909056 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.338408 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.088045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.955888 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.24724 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.518747 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.358312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.733363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.465885 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.10564 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.822067 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.022629 UNLIMITED
