?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.25696 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.848216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.229699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137933 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.585771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.23104 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.490997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.567648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.629112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.357717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.605552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.905709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.874109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.139045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.986968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.243285 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.283421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.790869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.132035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.602371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.606789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.48348 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.353984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.976136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.871301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.045931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.331179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.128251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.168349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.812869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.050075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.77364 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.292171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.838824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.887195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.915131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.437917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.690085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.913803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.421149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.013888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.819379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.190701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.620843 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.527192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.139128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.340155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.467453 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.025589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.417072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.190771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.811003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.40052 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 35.181189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.834005 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.493141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.724024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.921549 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.548005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.942237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.981888 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.657056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.943869 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.805275 UNLIMITED
