?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.408573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.458805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.958101 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.105013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.796528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.622661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.570589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.196792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.210173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.061083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.206768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.2542 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.522005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.047837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.460437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.774243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.408003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.972005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.391992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.050624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.875536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.792771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.475531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.425648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.067616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.882464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.173968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.510107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.972653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.869035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.834885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.365531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.728253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.520779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.287693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.388651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.226512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.462883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.525291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.440424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.596987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.784643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.278267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.205872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.109789 UNLIMITED
