?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.213888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.5356 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.068011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.605792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.287059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.178325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.089384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.243965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.589112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.061077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.767109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.590456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.205888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.334955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.756915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.687365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 110.343784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.494245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.322475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1828.889413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.13332 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.516789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.323389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.160896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.669517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.756117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.399861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.690075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.001851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.170525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.24 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.494197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.311877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.461371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.063928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.669083 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.16 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.225499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.231109 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.042565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.011384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.787163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.834717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.047493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.918787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.069171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.186741 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.068832 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.39488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.352688 UNLIMITED
