?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.028213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.125957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.820829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.857077 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.05312 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.184349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.049056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.958368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.982179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.319165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.405403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.585203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.447165 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.577672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.13076 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.996947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.104061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.833032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.833291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.11108 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.290171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.737021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.969621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.041669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.302717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.726531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.43804 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.270843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.551221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.930045 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.340445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.452493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.197864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.965408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.105565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.673064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.663928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.49608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.486493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.104851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.553605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.648427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.71308 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.002989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.485371 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.553904 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.305363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.639171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.952451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.529539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.136499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.874936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.343787 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.948507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.393997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.559533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.42492 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.366272 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.180165 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.492509 UNLIMITED
