?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.248848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.294571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.306032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.386699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.00856 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.077205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.689947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.369341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.707205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.097184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.307523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.251021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.581437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.73152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.316848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.498701 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.783883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.197677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.833589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.625128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.666093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.612571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.765965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.41584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.769301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.702355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.482069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.002389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.358795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.424693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.345579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.14684 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.761547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.339149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.838195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.892371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.826771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.302155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.688867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.470317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 51.229589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.828437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.621443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.621877 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.173675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.029896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.614816 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.874813 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.174272 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.257133 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.731933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.368656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.683312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.610227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.638672 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 76.411309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.206416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.555931 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.370843 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.689179 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.144128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.427387 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.989475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.871085 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.381355 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.986901 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.305395 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.427707 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.552925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.819291 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.819853 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.687768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.882107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.800493 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.05512 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.506184 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.388189 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.921864 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.937803 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.728085 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.954587 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.157573 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.167136 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.212501 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.980021 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.480909 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.347224 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.762792 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 39.821805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.54152 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.768909 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.462944 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.274603 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.202957 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.420472 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.506437 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.498064 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 14.321787 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.146053 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.653547 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.605835 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.84712 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.555552 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.081371 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 69.387885 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.827011 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.090448 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.577997 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.528451 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.238403 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.198453 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.104747 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.152915 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.488672 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.400208 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.91268 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.951277 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.370949 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.232557 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.16952 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.106181 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.312323 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.522621 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.670333 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
