?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.934517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.450683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.361125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.143523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.081613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.596795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.086781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 169.863531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.73624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.799803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.401421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.050805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.194965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.084749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 261.963349 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.797496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.553643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.408872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.858781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.507552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.929176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.015261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.265157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.819008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.216557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.127976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.162707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 130.908845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.040424 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 171.006917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.295907 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.876344 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.49116 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.081955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.764837 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.167011 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.136811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 178.09056 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.814037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.552107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.408467 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.428789 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.880325 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.788992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 27.714952 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.634429 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.750864 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.476128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 186.660587 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.177787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.889707 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.285333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.304453 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.955648 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.916744 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.363016 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 0.55768 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.026667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.257216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.215376 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.085731 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 621.036107 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.404237 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.110651 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.576051 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.488363 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.592285 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.017637 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.792536 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 62.224299 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.331979 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 22.363248 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.040979 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.214829 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.844195 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.471317 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.022675 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.431339 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.262427 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.812203 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 4.034509 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.815157 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 0.539283 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.133333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 4.388429 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.049595 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.166648 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
