?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.119693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.799488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.418069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.238683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.262213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.304133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.191699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.137859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.245901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 729.649573 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.844395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.766997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.354192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.963771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.316872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.241899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.512707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.285539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.379693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.561125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.151344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.471395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.274747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.610552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.622741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.759805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.085811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.723856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.736168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.930397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.505576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.602043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.150736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.275285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.684957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.609349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.741653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.316211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.487861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.025989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.615829 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.244467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.211485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.570445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.472819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.985987 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.173872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.419989 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.027939 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.037443 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.964123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.159936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.476285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.707165 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.75948 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.355189 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.428621 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.924853 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.108581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.076661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.36544 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.933675 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.138563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.787256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.412344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.886243 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.339888 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.684752 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.293037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.826448 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.393973 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.564891 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.012461 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.065259 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.201275 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.110347 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.099768 UNLIMITED
