?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.52064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.328304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.033595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.402629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.60492 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.787821 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.071755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.199848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.666501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.528675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 69.093541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.041165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 24.177883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.101547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.327531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.448619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.611813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.924141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 53.888027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.054888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.037288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.687629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.113333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.586672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.303259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.916475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.330232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.742725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.927085 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 95.479392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 77.005947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.927379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.631328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.398304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.542899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.381523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.830885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.830107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.269333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.140845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.149763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.094901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.514392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 150.240909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 47.045101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 213.218152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.450189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 101.567752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.787291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.052053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 98.134315 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.792893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.361136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.281011 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 24.029632 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.896979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.846016 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 31.040392 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.526373 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.988797 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.086061 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.253808 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.211469 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.964149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 45.943837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 305.534907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.115949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.97204 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.987472 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.641552 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.779621 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 136.871755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 73.445853 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 109.139704 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.164315 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 191.993261 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 77.732816 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.118749 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.226157 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.078579 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.515179 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 168.141539 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.830461 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.291227 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.785317 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.613045 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.117797 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.731997 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.278795 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.338355 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.450992 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 7.562752 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.285384 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.897197 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 19.338339 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 71.462907 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.396373 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.803837 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.006227 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.579256 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 65.785504 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.941688 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 162.124029 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 190.321549 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 15.365171 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 291.770747 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.713472 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.359136 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.340501 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 233.132552 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.165352 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.274269 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
