?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.116939 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.419859 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.196443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.363235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.4118 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.386485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.084784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.498179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.915741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.991612 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.929085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072567 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.318163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.228376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.084419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.968925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.235128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.581835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.343392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.186045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.893051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.198165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.230843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.433035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.643317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13532 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.839499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.184029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.579605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.599003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.644037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.336331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.861563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.050053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.894413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.854864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.819344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.546024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.95208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.180504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.282235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.743552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.888456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.862048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.066464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.18508 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.455336 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
