?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.160696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.26948 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.192875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.528152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.092448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.15004 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.714728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.783192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 752.7432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.652272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.292141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.011675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.342941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.144232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.379285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.702589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.334973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.825979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.077923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.450848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.275411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.18144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.110555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.580179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.682901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.944083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.052827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.628528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.484264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.21216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.457565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.481456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.609741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.217016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.207395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.647664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.253621 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.810864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.226909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.74924 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.524755 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.389709 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.832616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.394363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.656085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.370259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.533213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.823957 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.171107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.963576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.06344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.393445 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.099355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.083819 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.095312 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.35488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.009752 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.808867 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.095395 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.583611 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.656744 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.905165 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.736432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.707723 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.243661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.298757 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.879979 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.675477 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.078717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.990941 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.033821 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.740349 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.23756 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.018224 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.090232 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.845816 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.750728 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.853523 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.488413 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.016115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.180477 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.863248 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.061709 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.760493 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.110035 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.120896 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.197837 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.318992 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.041099 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.716429 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.655941 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.230635 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.809043 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.833256 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.584837 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.354613 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.728283 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.544557 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.619531 UNLIMITED
