?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.568947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.265936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.047395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.413928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.9918 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.571195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.503763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.464568 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.196011 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.037363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.394349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.259965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.797213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.000448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.130589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.326459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.660581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.59716 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.323096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.309 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.616525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.166408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.175976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.086984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.738837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.121693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.246525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.715419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 181.867269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.474267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.956533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.428984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.863091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.656429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.671019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.50724 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.622656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.308299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.034875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.743768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.545419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.162301 UNLIMITED
