?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.533251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.277317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.505112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.506632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131901 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.099339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.982216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.251453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.62832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.131987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.270829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.720981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.098957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.452783 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.774603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.702945 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.500027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.89624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.536669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.554773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.389997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.139723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.05876 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.835371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.693917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.575248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.52848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.570733 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.630848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.417576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.422771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.06336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.522099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.862976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.312005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.534845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.044379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.099387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.153555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.416523 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.692792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.535771 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.892048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.173531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.861683 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.467336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.074419 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.095373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.956413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.729043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.291155 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.419701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.816232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.684379 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.77976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.399091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.022949 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.583851 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.431685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.504224 UNLIMITED
