?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.198915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.259477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.253781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.192213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.976419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.451248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.051565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.617163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.713048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.694107 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.133757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.517808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.047763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.162496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.111027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.88616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.656995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.839893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.322173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.442989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.640747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.148403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.131813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.89884 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.657499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.284773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.192971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.169144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.994757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.475037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.555859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.287323 UNLIMITED
