?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.681835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.092973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.292149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.215104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.244733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.934928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.22684 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.342251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.2846 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.921897 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.530032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.793369 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.762109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.282875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.215344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.753485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.057163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.170005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.541765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.325075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.983843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.275504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.98968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.752781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.063955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.540309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.196269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.859733 UNLIMITED
