?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.070541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056637 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.878485 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.075904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.197603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.485957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.33704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.774661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.296752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.970403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.371064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.267453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.385984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116515 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.085677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.569317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.560147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.510099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.719621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.425856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.027029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.103608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.358072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.717952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.626312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.532571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.810808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.419339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.448968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.017147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.414795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.621872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.955133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.970552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.631936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.876096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.407499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.375096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.287531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.269797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.609965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.787547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.98472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.362992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.926139 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.958691 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.993984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.760984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.882816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.130752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.151872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.575075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.065864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.441424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.132643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.729091 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.119091 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.538821 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.334752 UNLIMITED
