?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.919725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.254653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.374011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.347653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.691152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.50696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 75.592384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.977181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.590011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.978347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.14628 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.120213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.218659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 110.106688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.16148 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.666568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.257536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 126.180835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.236224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.173485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.929293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.481085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.37656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.748515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.416008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.392507 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.558365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.878688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.94816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.074117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.285688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 71.426957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 56.428832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.616203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.080427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.054667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.71904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.142792 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.216779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.482859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.851296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 47.453693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.113931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.167032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.58728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.375197 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.991992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.86436 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.102008 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.617685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.277933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.183832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.880755 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.789536 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.812997 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.498059 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 25.328539 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.991819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 302.573547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.219741 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.410331 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.667061 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.167248 UNLIMITED
