?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.896653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.941037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.833445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.164019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.732424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.473147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.733973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.282573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084619 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.635011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.55736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.150368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.676147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.821317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.249189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.777752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.903635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.293877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 114.596051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.729267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.453592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.247349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.709933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.737624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.645677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.900859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.944957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.626989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.897595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.095363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.102037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.892525 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.070976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.003312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.688048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.787405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.988229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.807248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.627125 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.838216 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.104144 UNLIMITED
