?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.807435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.966824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.939101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.380885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.509419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.775859 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.085245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.412309 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.254859 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.737571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.420755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.264336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 22.131864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.763787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.407512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.338419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.6832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.981832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.442143 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.097872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.114227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.948565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.483848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.6466 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.113973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.132928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.297885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.434411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.943325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.798669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.325419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.265933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.806493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.520648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.911845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.995392 UNLIMITED
