?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.155749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.518792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.614891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.973811 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018789 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.690307 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.96444 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.370363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.18708 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.113045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.892571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.221555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.875864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.233841 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.606357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.092345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.691685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.881416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.586645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.567728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.478531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.566187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.121203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.403949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.295016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.439581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.050763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.466763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.842357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.96828 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.108984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.567811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.071776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.40384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.008211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.846155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.723611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.52724 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.000493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.792829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.885592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.447531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.291653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.073699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.349984 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.838035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.399205 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.910848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.148115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.209563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.830608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.157824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.785539 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.502011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.861131 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.936384 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.388701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.288424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.094347 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.578269 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.432435 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.221781 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.972469 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.739243 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.301277 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.279731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.250253 UNLIMITED
