?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.17072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.245771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.918904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.114837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.278192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.212525 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027061 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.049675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.286816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.153059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.641277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.278128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.619152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.960227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.553317 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.848629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.157555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.188603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.015963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.0786 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.636712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.285701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.778763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.735579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.588109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.217512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.674803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 14.398253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.671075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.072675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.247475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.330075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.302493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.844731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.127955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.665899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.778677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.266368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.932752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.797648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.881547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.465832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.253085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.3814 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.893453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.203888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.468165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.48004 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.564443 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.550653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.916709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.989157 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.554893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.967664 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.997256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.769016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.595483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.945168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.240064 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.369563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.098915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.859149 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.329413 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.663941 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.716088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.929875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.855133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.190464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.662408 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.76368 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.164464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.004741 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.040467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.638805 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.440909 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.213365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 182.535763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.624792 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.644776 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.975861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.088941 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.460893 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.421909 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.457525 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.506411 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.506627 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.952219 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.12824 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.716773 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.072125 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.955213 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.393437 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.533627 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.214117 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.444899 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.062237 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.248883 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.572683 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.510723 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.161597 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.967077 UNLIMITED
