?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.552363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.472261 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.363176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.164872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.667648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.828515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.94448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.506083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.451301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.025264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.255139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.574675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.317651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.832435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.263877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.811699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.341523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.640309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.276211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.095755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.776904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.216021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.206427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.601301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.204816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.943429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.960032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.653523 UNLIMITED
