?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.063509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.905848 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.187472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.251459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 5.121352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.306035 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.512421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.254733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.435531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.704811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.285787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.883037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.028288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.73332 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.051789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.037931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.203512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.953019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.915365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.5006 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.59768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.918683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 58.912992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.056139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.860928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.803683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.372349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.865077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.249797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.806989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.600803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.151925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.936437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.97248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.086915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.368637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.848429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.303664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.395059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.739176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.731765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.150131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.264011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.372867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.19592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.020363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.606195 UNLIMITED
