?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.312627 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.178032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.262256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138581 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.144707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.868603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.8962 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.702248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.067293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.856259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.394037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.485643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.216223 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.061912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.329312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.136197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.539491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.125221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.484024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.267019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.564171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 116.484432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.382579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.52888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.727923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.037259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.126819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.955565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.589541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.044504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.183291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.934117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.608877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.607907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.13 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.537072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.616779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.197496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.648843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.271747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.281973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.581136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.812568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.906432 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.826661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.808944 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.53776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.8426 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.592269 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.612824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.742237 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.810557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.297235 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.350509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.98344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.219083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 69.903672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.89368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.144893 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.048645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.295147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.329125 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.353144 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.362261 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.200248 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.073517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.47664 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.447243 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.300101 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.405651 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.879099 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.995141 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.659883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.133312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 134.744637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.307813 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 86.441285 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.955509 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.769923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.097955 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.13912 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.996283 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.995715 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.105861 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.192395 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 107.528632 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.086901 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.873776 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.535437 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.057835 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.94624 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.594312 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.093731 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.324856 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.500133 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.127952 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.811123 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.244653 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.553728 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.329051 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.577299 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.829229 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.537541 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.441592 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.993936 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 65.248581 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.734821 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.163392 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.624184 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.793088 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 133.920261 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.579611 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.906629 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.131555 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.169688 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.159595 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 148.018781 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 164.092093 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.153781 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.946181 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
