?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.271104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.4704 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.351792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.088763 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.099808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.744776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.334341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.477859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.463288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.892829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.665992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.066728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.370488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.662213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.259053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.874696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.293867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.634091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.255421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.267371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.521555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.691288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.064219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.255893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.488811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.562565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.089659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.854216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.493067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.90496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.921531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.540624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.602461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.783808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.220069 UNLIMITED
