?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.28568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.351147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.185957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.328923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.308963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.054736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.128448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.902717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.598571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.506848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.178171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.032235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.585085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.097067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.178501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.984981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.556333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.547048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.12268 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.017829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.967792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.254496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.64624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.445147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.596456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.978075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.549456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.81576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.459221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.056195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.798475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.556333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.554736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.833243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.627552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.998651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.090192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.246707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.839155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.73164 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.979979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.051419 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.54736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.519488 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.090667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.343696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.90724 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.459589 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.986819 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.283667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.213131 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.792165 UNLIMITED
