?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.668299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.860272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.383829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.305408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.643645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.919859 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.062731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.736997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.339528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.548384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 47.665693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.798955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.071457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.984443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.414841 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.861307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.731371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.114277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.966288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.708928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.938928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.970544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.219027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.328677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.040021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.432957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.570565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.940003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 65.023771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.190979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.445232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.859851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.983573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.992397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.500184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.330088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.268579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.140277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.178397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.066323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.48668 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.06288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.237061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 155.043171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.188907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.864912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.643648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 84.812411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.654288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.109696 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.050579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.365557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.469587 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.013523 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.2528 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.028072 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.360235 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 33.064819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 31.380501 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.172787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 22.329448 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.094187 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.209267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.115224 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.205067 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.622448 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.476576 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 178.804219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.526776 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.891595 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.81808 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.425744 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.121077 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 143.014504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.34252 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 120.578547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.023997 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 171.99992 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.514605 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.2324 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.585856 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.342347 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.18672 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 150.810427 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.222616 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.174272 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.440629 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.338853 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053328 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.798805 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.666411 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.480472 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.10528 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.587699 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.528707 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.496643 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.019435 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 57.755464 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.289843 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.006459 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.343475 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.321763 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.302208 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.765461 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.185867 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 151.759797 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.399675 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 294.99784 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 81.272653 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 63.339848 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.275955 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.365125 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.390008 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.405368 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
