?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.440403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.737637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.159165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.497419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.541587 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.662267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.587117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.083192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.131611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.860027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.989197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.246331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.395757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.451848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.424824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.290091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 93.248555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.348493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.572419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.058667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.310747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.061141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.046109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.057483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.147619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.791571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.676963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.771155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.983611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.259173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.249608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.245029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.769352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.912875 UNLIMITED
