?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.743291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.258701 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.282755 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.065557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.578981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.542227 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.22088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.041664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.364176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.89408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.874704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.041027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 28.240851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.9436 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.380349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.536096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.325744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.320021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.065365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 152.097725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.374677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.335824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.259445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.211173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.061533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.829304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.675395 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.338603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.656787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.886752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 62.787528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.909675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.520277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.174112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.336131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.364549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.44844 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.722189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.130123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.296512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.538525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.209835 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 162.521971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.555909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 189.839101 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.03464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 104.384328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.500288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.040288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.750808 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.131155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.973267 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.312648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 25.472624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.125547 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.407453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.003083 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.314136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.0956 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.959893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.061941 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.137611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.24584 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.569717 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.455176 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.43712 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 323.375547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.488779 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.982552 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 108.685173 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.395792 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.619981 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 148.15036 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 66.618917 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 131.806416 UNLIMITED
