?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.253717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.674504 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.197424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.678805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.650381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.959429 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.319296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.636885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.202528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.130432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.070539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.97912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.498219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.473885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.410029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.99676 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.114576 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.255088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.917181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.790808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.863699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.562453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.042816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.647312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.892061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.794173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.905611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.039648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.665499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.405315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.129013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.871704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.667136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.620573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.861077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.053208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.998437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.721299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.06908 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.17328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.811032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.417576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.915451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.338547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.704189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.784957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.724851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.25536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.667797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.54028 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.989499 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.289088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.003435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.313709 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.068765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.586672 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.222859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.332539 UNLIMITED
