?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.433944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.416469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128464 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126496 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.827088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.763496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.819485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.549603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.609157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.358005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.449777 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.013035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.776476 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.891896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.423445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.191379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.158923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.459237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.935451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.537467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.244947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.607851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.786912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.274384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.953411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.334728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.624357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.766709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.606933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.955403 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.119749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.238157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.764331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.467384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.997149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.017667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.712445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.966509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.085024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.544155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.585685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.536123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.344733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.151709 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.85108 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.402893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.420341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.411832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.670008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.615936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.633197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.322237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.923333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.344416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.247523 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.846656 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.479763 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.279549 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.458533 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.568584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.026949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.344349 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.475491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.014477 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.383864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.297704 UNLIMITED
