?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.157256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.218621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.425896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.278781 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.714224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.531648 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.193333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.926981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.204547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.386275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.049624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.339376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.324773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.749488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.976965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.186488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.637219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.996832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.856981 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.599496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.398352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.874851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.034347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.770253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.905659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 102.561453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.722672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.254728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.06992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.117853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.619288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 115.36112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.472104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.204067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.955805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.513008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.438725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.936555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.840627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.341464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.054141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.226947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.936912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.569475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.51652 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.955091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.31244 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.101829 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.548861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.559707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.516429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.468453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.770621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.813763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.350728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.119088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.896837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.953408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.210957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.662955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.414677 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.928381 UNLIMITED
