?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.445147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.743859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.046981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.236544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.396203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.447456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.596747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.774147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.639957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.181069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.82748 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.965413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.523699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.631272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.230395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.906637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.381301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.432213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.91052 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.587555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.146813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.705749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.726024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.183893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.789424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.670872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.11384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.065213 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.797725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.124736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.139997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.083723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.816525 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.507504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.373784 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 174.984413 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.245499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 72.065264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.246555 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.133336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.140037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.053333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.397925 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.517373 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.437211 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.426392 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.930819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.632528 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.416523 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.069896 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.900019 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.0724 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.184405 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 158.075456 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.753867 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.136741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.567861 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.624624 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.491853 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.336072 UNLIMITED
