?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.180861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.547523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.747283 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.865813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.159101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.100139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.434088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.104904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.190973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.872819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.696197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.138792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.777808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.292397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.309448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.337283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.882747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.903411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.911931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.044997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.76436 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.21596 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.657669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.391141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.535744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.16176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.062245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.19104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.945085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.915163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.603067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.904896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.042219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.625933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.134483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 63.80568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.567669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.073072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.1104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.031763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.518171 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
