?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.608768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.977693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.234173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.580605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.112029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.336717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.247699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.087883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 67.350045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.069376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.834069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.975827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.174336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.871245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.855541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.744824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 162.114856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.630245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.22272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.264149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.522568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.090747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.839016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.872509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.072787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.139419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.900389 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.095512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.075765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.349291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.231805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.342792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.172232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.318981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.737355 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.590528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.060333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 140.260547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.572301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 176.120248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.388725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.942429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.522245 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.36616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.409723 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.306629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.065395 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.691704 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.903011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.221472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.744832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 32.144341 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.973432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.333315 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.113067 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.846877 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.210917 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.933205 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.162165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 265.330165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.959875 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.094795 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.766379 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.246032 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.907659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.801981 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.095973 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 98.025149 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.257517 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 163.862941 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.798411 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.778469 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.262765 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.030637 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 160.371477 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.673253 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.111915 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.313605 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.700432 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.364963 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 56.685933 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.87676 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 60.274725 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.653179 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.691677 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.420096 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.626949 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.042643 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.231525 UNLIMITED
