?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.160341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.251576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.272269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.254208 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.461301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.142667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.976099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.537349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.873328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.909075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.938704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.802688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.000976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.199141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.205163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.818819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.20656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.897064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.157141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.538533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.642461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.057397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.741787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.163051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.878469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.37304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.863147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.79068 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.729016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.072675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.702395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.469309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.450539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.141624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.464043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.137989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.368261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.055293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.029816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.6256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.619141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.730704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.724301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.421133 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.10008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.992504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.46348 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.125216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.987571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.230045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.586016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.759013 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.395296 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.822808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.376349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.20112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.957629 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 96.258587 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.066667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.277168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.772088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.635096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.837187 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.976243 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.597536 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.777184 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.496053 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.51884 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.119064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.405931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.276365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 171.865789 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.938171 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.448355 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.642653 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.393021 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.810445 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.163635 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.114293 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.268352 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.17228 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.808237 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.778027 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.687371 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.860672 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.07484 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.762608 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.385947 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.035016 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.509704 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.514123 UNLIMITED
