?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.379115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.400957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.141587 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.30844 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.196792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.823267 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.322429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.8232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.95156 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.983696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.908371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.055853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.69508 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.714343 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.543736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.851697 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.61744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.435904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.761256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.916355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.234243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.932011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.223477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.208216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.146536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.852547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.015075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.283771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.213485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.603347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 100.014296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.075408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.74072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.506619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.018584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.996029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.325739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.833861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.199477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.440661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.741973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.407053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.619712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.52304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.992955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.145648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.66148 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.256659 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.567773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.578571 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.283021 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.317453 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.114485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.253083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.907475 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.849643 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.376459 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.498189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.478576 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.91028 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.518923 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.374459 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.092211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.237483 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.047539 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.79156 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.491472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.830541 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.275405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.940144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.449813 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.807035 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.37004 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.936536 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 224.717819 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.168819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.864427 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.3348 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.462021 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.847749 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.042091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.250323 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.431971 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.393021 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.41024 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.291483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.883411 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.637195 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.269405 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.233693 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.936336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.389944 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.493821 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.153955 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.083741 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.543707 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.10256 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.688339 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.940981 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.279219 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.752435 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.938883 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
