?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.939803 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.386291 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.265704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.265448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.386315 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.34608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.735643 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.071525 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.098171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.601701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.934408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.491888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.100072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.84392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.682139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.589496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.773589 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.437168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.997856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.989459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.158677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.946016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.543101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.266405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.06408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.469243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.218373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.962059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.266075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.940123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 46.767427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.205981 UNLIMITED
