?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.261285 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.948813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.136053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.536101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.755707 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.184243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.044224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.5112 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.092923 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.200931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.696947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.303203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.43544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.285661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.621304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.880088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.412963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.338645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.041499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.037067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.709891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.71096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.521021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.440379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.721403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.360507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.76392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.378464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.199168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.991883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.385248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.706307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.020195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197187 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.793443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.886024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.552611 UNLIMITED
