?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.515208 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.112555 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.068445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.383747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.055683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.578253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.801589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.937141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 43.149856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.193955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.01696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.557917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.264997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.971443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.831451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.515805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.187933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.076576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.297648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.583325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.067491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.899643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.82724 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.604149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.266501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.900323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.523901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.882195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.064427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.537419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.136003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.809053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.502243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.507867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.33608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.735403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.804325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.34864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.810368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.066808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.954237 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.726779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.826325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.181101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.652093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.842877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.184971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.368563 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.164261 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.239867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.210771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.774555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.373923 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.234037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.450104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.652264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.847123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.063357 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.457757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.611072 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.778317 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.477325 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.877493 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.037808 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.168256 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.023851 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.864971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.362843 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.947784 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.201189 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.783576 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.348515 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.195859 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.072304 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.766539 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.147544 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.7712 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.295739 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.985456 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.888987 UNLIMITED
